0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1894.388399830006,1894.388399830006,1894.388399830006,1894.3883978557071,1894.3857672021,1895.5026399070578,1887.7904181920676,1932.4199070459829,2035.0140211880223,2090.419783932217,2091.802589551339,2082.1210729221716,1937.6821376817911,1937.6828740812653,1936.946459837612,1939.937105593058,2026.3696806408739,2088.265776932099,2092.682668912786,2082.594719505936,2067.3576909269905,2032.1850822818437,1982.7115805940716,1941.1998546462567,2081.568735598626,2081.5700269479353,2081.611985234424,2081.411346974485,2069.4199752230006,2036.214490593622,1988.017015158305,1942.43788711762,1897.7160675542714,1854.4662989658373,1809.662915029944,1764.5399557687283,1939.1377386872657,1939.1357378065225,1939.3598545880802,1938.4688664258654,1901.9363332810376,1858.166365752015,1815.0782512994256,1765.5635617517917,1725.6908872636916,1714.3562682517552,1720.8184735441769,1738.1586394138094,1762.3433548829241,1762.3470887512262,1762.7315126823255,1761.024026057656,1728.3187753391078,1714.5165686778735,1719.00012289492,1739.016791220387,1765.3261928814838,1767.7669529663688,1767.7669529663688,1767.7669529663685
1687.9134105406188,1687.9134105406188,1687.9134105406188,1687.9134105406188,1687.913094852547,1687.897521037389,1687.9436757290173,1687.804874900004,1702.123158955545,1711.5755297637882,1715.1138552000516,1704.1997378602293,1687.82890746342,1687.8623574807484,1688.057028378682,1687.2389105342345,1700.674804636562,1710.957390171352,1715.5821629895077,1704.6329713569962,1658.2513700289737,1609.176834701736,1595.0097076787172,1610.2457729555638,1702.9854867023228,1702.9680486738682,1702.9879766950817,1703.2692067486273,1663.35228859886,1612.838626571869,1594.1653931755666,1609.477630709512,1640.3991980667029,1669.7426504014747,1698.5325478018635,1724.1198790220828,1611.2027166080916,1611.2090299465767,1611.1233633169436,1611.3239964058678,1637.3038538847409,1667.3352972305806,1695.2242887140515,1723.8513029341286,1739.5417846878518,1736.9580208139487,1726.3041540537092,1716.792977301389,1725.2964918419539,1725.2918340998353,1725.0316666633803,1726.3432264021958,1738.972554924498,1737.6503288836345,1727.5174182449384,1717.141683882364,1710.9079877509962,1706.1636088112318,1702.4707574642298,1701.3291494405594
1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.6669197492765,1562.6670296829552,1562.6248072323074,1563.3996864929538,1558.7325338007272,1592.7379099817028,1644.634561552277,1672.5231462048546,1562.6671847310672,1562.6669478080444,1562.6544243257063,1563.355311136284,1558.6963689930933,1587.5601809406214,1640.2454103822438,1672.4517598933912,1678.8346854173865,1645.2493696907934,1589.4174805543187,1546.1345430839763,1673.6384912547055,1673.6346314365924,1673.34762469322,1674.7796985439436,1679.8843435363178,1649.673769878114,1595.1381500922887,1547.8556429769617,1518.8051749800982,1494.163154596362,1475.9577134794058,1469.4533516185354,1544.2719476023917,1544.277896537964,1544.5219120335,1543.5319600150442,1521.2667249464248,1496.2832328268269,1477.1873784680156,1469.733343410719,1469.31282254222,1469.3702797428598,1468.939052416484,1471.6022084988235,1469.3127920759428,1469.3127920759428,1469.3127920759428,1469.312791971595,1469.3150921470744,1469.4082385477084,1468.9321597495205,1470.922422777308,1509.245442801287,1595.3511360255366,1680.6084520741144,1687.8701224291603
1700.457189226165,1700.457189226165,1700.457189226165,1700.457189226165,1700.4571892261436,1700.457235324175,1700.4591397165893,1700.4420805548061,1700.5212118085778,1701.011466262311,1701.258820237219,1701.3077049630508,1700.4572753869197,1700.4571975123367,1700.4577240746971,1700.4504191532008,1700.486985139596,1700.9861825147732,1700.943198902935,1702.925688612573,1687.4514927939501,1644.2531811958622,1605.8064393550183,1598.661731900122,1701.3408281073937,1701.3164895008422,1701.0231353254933,1702.8447033981656,1690.4336092224314,1648.7151472127778,1608.082864978076,1598.383775989085,1612.1952513747,1636.3013542578165,1663.0887324200341,1693.0454014037014,1598.6482073512616,1598.6555262958573,1598.71568433377,1598.3055357258174,1610.317115621392,1634.0431658431262,1659.7670062340376,1692.087582674921,1729.773059260033,1758.13192494728,1777.9005932686348,1791.940868717336,1694.659210137881,1694.6620855865463,1694.461633605396,1695.2178931637518,1726.4092332337798,1756.0764326734572,1775.9699045134182,1791.8155393987395,1799.879129644936,1800.5902120400149,1800.590212040015,1800.5902120400146
1713.477097027561,1713.477097027561,1713.477097027561,1713.477096920332,1713.4733148894206,1713.2909416555153,1714.6408746815955,1707.7016630347487,1691.2604207582228,1682.487496514325,1680.5376811034753,1693.3385606848665,1707.213515876002,1707.2176985914161,1707.4065548929518,1706.5316670110615,1692.4878787156094,1683.1670935891477,1679.724343576535,1692.820770456251,1719.4166090841425,1735.245063361479,1732.2342236851453,1723.4964799725624,1694.217038344117,1694.2226530168753,1694.1184455281177,1694.4080898992504,1716.952349089796,1734.6940948679596,1733.1274627249904,1723.710929963506,1713.1351366297351,1702.4354871560083,1690.0074394112994,1681.8905627310419,1723.0295516277038,1723.0288583319998,1723.0941312473306,1722.7840141734794,1714.061035151996,1703.5355282336577,1691.3044095194862,1681.4292641912364,1683.8571349793924,1707.861582980984,1734.0239775257742,1740.3917563008474,1681.5796634018538,1681.578206996745,1681.741648868227,1680.7942783914334,1682.619120461243,1705.0617539726688,1732.3397190186158,1740.4572609907725,1740.2892078933307,1738.4527991791651,1736.2602009798966,1736.1337539670792
1654.3196830359518,1654.3196830359518,1654.3196830537072,1654.3227106769777,1654.4538902738177,1653.4546615420404,1658.1489894942256,1675.234871303562,1685.3317417941596,1689.2400674639125,1675.800371212515,1652.1798470780247,1676.332338693044,1676.3290587024624,1676.2014898971415,1676.811009384048,1684.667859444571,1689.24028398673,1678.41133628012,1652.5408358407676,1631.7510521663503,1626.7912182287628,1625.5446257020662,1624.7353766089404,1651.0065746041105,1651.0084774816867,1651.2400025847335,1650.1087166316497,1632.9187646903945,1626.9527743345548,1625.6486930651376,1624.7745266389861,1623.6934251514617,1622.1854838494003,1620.7590993385297,1620.121854316098,1624.6936472894079,1624.693527418401,1624.6948923018513,1624.6961229400633,1623.8167585689089,1622.327915896026,1620.9784672740893,1619.5603349492194,1627.5439069522931,1647.679591319773,1667.5139554181937,1678.345430980726,1620.0852699070322,1620.0951625957766,1620.2285679506917,1619.4585151294086,1626.1470285997964,1645.6032091041825,1665.8813931379236,1678.1355441792377,1687.5030348156474,1694.7388803297893,1697.0244830177357,1697.052908429278
1766.8467202995455,1766.8467202995455,1766.8467202995455,1766.8467202995455,1766.8467202995455,1766.8467222197744,1766.8470360761564,1766.8400475657788,1766.8802694095941,1766.5174711864863,1765.2836033854728,1763.7113958321402,1766.846727199236,1766.8467210396464,1766.8469801366873,1766.840181310172,1766.8794408348017,1766.5818339495843,1765.4425816512517,1763.8457910549969,1761.1960398700708,1756.6647922471366,1751.3259702190396,1745.8304795410934,1763.630199751489,1763.629139305445,1763.6240348054037,1763.6746865196023,1761.5312958760628,1757.1168705972595,1751.9561091960277,1745.9831525767252,1738.3984766787883,1732.197125714466,1734.6107803806508,1747.9896160995368,1745.512678512775,1745.5116924114895,1745.5478406258792,1745.4199213015552,1739.0949540108656,1732.6804239837288,1733.434618094992,1747.550666354787,1767.2525367960102,1782.8018891656138,1796.5262962463494,1808.1901822789027,1748.7502065202218,1748.7526880265925,1748.655723069783,1749.0340078229533,1765.5172404859798,1781.5485925174553,1794.9434178210345,1808.5398156042943,1814.883070754844,1815.033449034988,1815.0334490349878,1815.0334490349885
1674.7265870207705,1674.7265870207705,1674.7265870207705,1674.7275136011162,1674.7748937127976,1674.5426386337622,1675.5704339783842,1627.2505579437845,1579.2696166395592,1551.9949397641856,1547.7077896643136,1559.9228481117534,1622.9161770368664,1622.922952398315,1623.359068658267,1621.402620421378,1582.9053096643574,1553.6926949579506,1546.8581877509428,1559.3127135700854,1583.4155688998035,1609.4269017724832,1643.85890601831,1680.5365104849147,1560.6831874499321,1560.6880465001832,1560.6322995545875,1560.7463080553116,1580.9313927496516,1607.0491600805963,1639.40651534397,1680.0147424581235,1709.3824291502062,1720.7946013817918,1727.855142104078,1731.2732132236456,1682.3122816068726,1682.308759015814,1681.9676772929135,1683.6699521739795,1707.6271352672015,1720.0080222976062,1727.2389346624254,1731.5432183881644,1729.1750635093133,1718.1435128752073,1707.597637012204,1706.7990664819006,1731.396971801248,1731.3945434313082,1731.3140127149481,1731.7982297615063,1729.8488837968268,1719.3564258035017,1708.181433887996,1706.5715447198918,1717.4633854564277,1741.7227953822594,1758.04081938256,1758.5475291222544
1652.4403844671024,1652.4403844671024,1652.4403844671024,1652.440384467106,1652.441177385561,1652.4762490323537,1652.1258583890365,1653.764964403175,1670.0396106124713,1680.6340344235734,1684.7407589501913,1676.8861715053465,1652.4241733460776,1652.4167885324264,1652.339549675245,1652.8019645743311,1668.5602950704788,1679.898062769922,1685.0430729005805,1677.2423473107806,1650.1602409841344,1623.7565527997217,1615.523629474797,1613.8901968187527,1676.1314908515717,1676.1227585872577,1676.158137605584,1676.1969303468534,1653.0582133406274,1625.4960803317745,1615.8098276021337,1613.9192938208187,1612.8758671321846,1611.812937060291,1625.4345841375766,1648.733584688497,1613.8115801338904,1613.8118096884111,1613.8237741373682,1613.7630212052877,1613.008078770602,1611.7001360881418,1622.847820902082,1648.4635320751534,1668.762959829859,1675.00743575462,1678.3107667761926,1679.9753054374519,1649.899934739391,1649.8983647912464,1649.6599432621817,1650.8616008592287,1667.6214720912835,1674.6381947728946,1678.0490723973649,1679.93080974834,1680.2522819911492,1680.2537374729843,1680.2537374729843,1680.2537374729845
1555.5052931693067,1555.5052931693067,1555.5052931693067,1555.5052931694281,1555.5076040827407,1555.6044944122327,1554.7051285959171,1558.771630764737,1607.1471134789563,1647.9529937512407,1666.8480246983004,1658.946104675843,1555.468439220262,1555.4565763648711,1555.2936856037024,1556.1642690400702,1602.32626486672,1644.8923570935954,1666.6023933181873,1659.5860432008715,1623.1918198939059,1577.4602234076947,1539.697642448841,1507.045461869609,1658.0995796593256,1658.0869090811577,1658.08491068707,1658.3623463090541,1627.3598465118307,1581.345940886129,1543.626850658282,1507.9534043273015,1473.7427648946918,1451.5987161920932,1447.8474100472915,1450.823274245914,1505.3826700025525,1505.3828265603656,1505.6194919402549,1504.631144882311,1476.627306061435,1452.8471282793357,1447.655469860595,1450.640692365812,1457.2372616872726,1464.8203141836461,1489.6629787635122,1540.976062699421,1451.0104462653667,1451.0118853982235,1451.0068551231332,1450.9903070071464,1456.4982297758277,1464.2351451757727,1484.8429944288453,1537.4273670986465,1629.0321781282405,1675.3108544377096,1676.1049628125572,1676.1049628125575
1746.8412504865817,1746.8412504865817,1746.8412504865817,1746.8412504865817,1746.8412504865817,1746.840965240957,1746.8314112237497,1746.8278548971948,1746.8618990935495,1771.1965406194545,1794.7342521037108,1804.782380587228,1746.8374595154123,1746.8408465973978,1746.8095916009318,1747.0342024528622,1745.9272179246254,1768.5094619824251,1792.9742019088985,1804.69048355937,1801.9997642895667,1790.2379456161673,1775.8333196668227,1760.5817278257025,1805.1033130398591,1805.0974614913016,1804.9961665918295,1805.5429445003424,1802.7343497395095,1791.4694279814084,1777.5486964413944,1761.0029104161856,1739.7515593008893,1724.911362590389,1724.3603183409869,1729.418165697488,1759.6894050171804,1759.6868711209263,1759.7935015922706,1759.4061566699281,1741.6913441666813,1725.697821554148,1723.8783862272458,1729.2905499416386,1735.0199254315735,1735.306930354415,1727.1469117356028,1714.4232914667343,1729.685644591138,1729.685712306809,1729.6348410980743,1729.8428440001896,1734.6274925907267,1735.569414417972,1728.6395390362513,1713.953711171828,1702.0410236098082,1701.3095487195128,1701.3095487195128,1701.3095487195128
1744.1482783635292,1744.1482783635292,1744.1482783635292,1744.1482783635292,1744.1482783635292,1744.1482701006253,1744.143142508205,1744.186438217421,1743.9650480910223,1746.6680066770382,1748.9237466824459,1749.5027000320724,1744.148376418253,1744.1482887383065,1744.1442919141232,1744.1953215973817,1743.9047669337624,1746.3516381522527,1748.7575259068872,1749.7201832524584,1748.2670303607229,1739.2595469256325,1726.1300390460328,1714.8226061936602,1749.518875850652,1749.5217407806979,1749.4878940615308,1749.6957200166169,1748.7113258862423,1740.318804973006,1727.5657212662927,1715.1423063964926,1699.7070531524246,1685.050990448659,1681.73499976753,1709.1630267582063,1714.2122893574112,1714.2094214456943,1714.2614831929989,1714.1081941472146,1701.2080943901788,1686.4943109374633,1679.8631925627424,1708.127117104866,1759.6535033094633,1785.5191999119697,1789.0946460482103,1790.5409893128024,1710.932201785124,1710.9420684210136,1710.7091251754066,1711.4193626580063,1755.2018155183282,1784.6502393808705,1788.876812816422,1790.525568483102,1791.0642262362958,1791.0884167258196,1791.0884167258196,1791.0884167258196
1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3028060966612,1769.3029415624662,1769.3065297959897,1769.3285931320884,1769.2057503682,1755.3843072855316,1742.494262138017,1736.504114130113,1738.3801072028798,1769.359871461573,1769.3566647679386,1769.2135444777134,1769.7620162706621,1756.8842828027018,1743.464806089631,1736.6012124808803,1738.2471722867144,1746.287330535987,1753.21673318598,1752.8238376432275,1748.4914135834513,1738.5752881654523,1738.577922445538,1738.565707397663,1738.556523648331,1745.4423710508117,1752.8267546452357,1753.228725005778,1748.6105916122697,1742.9689476115432,1738.8214435375257,1734.9430319034402,1732.3731036875934,1748.2540613457127,1748.2535917897626,1748.2877235462163,1748.1401598479385,1743.4330305208105,1739.180745706802,1735.3670918501778,1732.151122653785,1732.9345265771622,1748.7196028532408,1774.9478282534978,1797.8778952885184,1732.2747179240873,1732.2704478564076,1732.3299320457909,1732.0136638370998,1732.300658054468,1746.7274543672663,1772.0481149950451,1797.1462919990781,1822.5855079547814,1853.8680362010437,1869.6765304335884,1869.996561408167
1623.200645478445,1623.200645478445,1623.200645478445,1623.2006458354485,1623.2036629880083,1623.3310402624682,1622.3689079177186,1627.0709962305568,1639.9715320071737,1646.1368511714277,1647.8544675371004,1636.8257032950037,1627.1232418569343,1627.1193043861053,1626.9557605715172,1627.7224534985587,1639.0224581929351,1645.6748846663256,1648.4793573215852,1637.2854268699834,1610.051603176052,1586.0710265970429,1587.3568622140983,1611.3575421985192,1635.9715153794893,1635.9647078849084,1636.0402239461516,1635.8723156176734,1612.7774816608508,1587.724374304901,1585.244502710449,1610.633755219022,1643.4085616983475,1655.0621507616966,1643.543961874498,1627.716533600352,1612.69786755594,1612.7009540837416,1612.485824265305,1613.3056766371476,1640.8426843543484,1655.1399808472038,1645.434809720743,1627.8257719905707,1617.2536282870865,1616.244071868609,1616.2440712835369,1616.2440712835369,1626.9675221717864,1626.9699608718288,1627.1436443458394,1626.2305141517647,1617.667253104123,1616.24426611754,1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.2440712835369,1616.2440712835369
