0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1545.588592757481,1545.588592757481,1545.588592757481,1545.5885867892298,1545.5909557213486,1545.5373834428865,1545.8716796610342,1543.553229368526,1540.5959104742396,1539.4648641270414,1539.0792014774995,1560.5345202991896,1543.2930785313185,1543.2940888952962,1543.3316218593425,1543.153549210059,1540.7770066693693,1539.803473193898,1537.7625464965845,1559.5445679896204,1610.9530966932955,1650.8965269438743,1651.6580875224472,1638.1789768003944,1562.1253161042407,1562.1383071511839,1562.0028742074085,1562.2414684654773,1605.7723431705188,1648.888437967773,1652.8983907464226,1638.6765402971864,1618.7868966582637,1600.312054142858,1581.919341642651,1564.0059257582834,1637.422187337104,1637.4197633430617,1637.5039901120176,1637.1984806248997,1620.6617856558871,1601.8821199796648,1584.0204062168514,1564.6367750240986,1542.6971191794412,1516.7750657366796,1485.2256780975129,1453.957866442913,1563.0759956218137,1563.0743840332084,1563.162185923426,1562.8235230836988,1544.8937477003171,1519.2856950152734,1488.9633447939495,1454.6681800121996,1420.173932083515,1414.213562373095,1414.213562373095,1414.213562373095
1367.9043021442533,1367.9043021442533,1367.9043021442533,1367.9043021442533,1367.9043025336152,1367.9071848603678,1368.0375468143607,1367.0753017867573,1371.9278537472237,1385.4421808831776,1394.6015036855142,1398.7489513399735,1367.9250522430557,1367.906647640986,1368.0065258583834,1367.2539095921627,1370.7914570065154,1384.3289400897406,1393.8842784551045,1398.8658042570942,1398.7563291063743,1386.9412531216917,1368.3897183449437,1354.366584652706,1398.9053950003095,1398.9076550911159,1398.8515669680128,1399.1451263450592,1399.227044563876,1388.4322550659872,1370.3274004364425,1354.5828447177926,1349.2844177055124,1348.1450271514216,1347.3762149467289,1346.9753739592752,1353.769484183394,1353.7782631143093,1353.9222097464608,1353.1759200397537,1349.4600258384799,1348.2319947975877,1347.4475037885586,1346.9465482284681,1347.016603530808,1350.8124221050653,1359.0075254965718,1368.7640149285212,1346.9605322943119,1346.9595883787708,1346.9679232231072,1346.9347328703982,1346.8943152342115,1350.3074679178792,1357.791834656185,1369.123447922372,1376.5891517179057,1376.921926854129,1376.9219268541292,1376.9219268541287
1526.8162616713576,1526.8162616713576,1526.8162616713576,1526.8162616713576,1526.8161941049525,1526.84124448503,1526.4466081628336,1528.7524296137992,1510.8655421402545,1482.7009621247469,1462.6024770707104,1454.1068987127194,1526.8645375003966,1526.8159513794308,1526.456672595013,1528.8158530042979,1513.5917095909401,1485.0433391347708,1464.052687263189,1454.3881984258487,1454.5355523037128,1458.2486459511415,1463.956235533373,1469.6952504286755,1453.8368249596485,1453.838667552086,1453.885903766584,1453.6573743669385,1454.319658584689,1457.8295868718162,1463.2847698746937,1469.4453783656918,1477.497976090588,1488.2926144685102,1501.6433060429529,1516.1545457846291,1469.9892656229802,1469.9907782009097,1469.9773073003626,1470.0008989788198,1476.6219189580622,1487.2443259136692,1500.012647825907,1515.6282205536327,1537.4032535657377,1561.9630613414831,1583.861387660923,1600.6736962639386,1516.9769357013618,1516.9804364525924,1516.917213094454,1517.1021334455309,1535.1584502481235,1559.7765456391621,1581.7159926561717,1600.1945434575503,1617.054821000842,1632.2542550310268,1635.7156400750237,1635.7167589153441
1427.5972869381396,1427.5972869381396,1427.5972869381396,1427.5972869381396,1427.5972869381399,1427.5972003814654,1427.5931000488638,1427.6372245496982,1427.4272741785787,1425.14527872611,1423.6720515216941,1423.1843017635122,1427.597580511095,1427.5973152367983,1427.5979856805284,1427.6052378996283,1427.5596516423802,1425.3509052911259,1423.765249959037,1423.1991253480287,1423.0465661703888,1426.684004072873,1433.8076630057103,1439.4785609383803,1423.1666498304646,1423.1665922878256,1423.1688160796825,1423.1811273473409,1422.9627171989066,1426.1576828287364,1433.0117269795057,1439.495390453257,1440.7852347641506,1434.6262105029023,1425.1023349805441,1418.5226979301897,1439.7152046122117,1439.713445322768,1439.6397810483356,1440.026228668424,1441.0068315332933,1435.4121396728867,1426.0429442077377,1418.6782997498651,1417.2555447445702,1418.3704872687376,1421.536098348816,1426.59174123097,1418.261426011775,1418.2674162263509,1418.331309207027,1418.0153408738665,1417.2310589702818,1418.2330430334378,1420.9425238949893,1426.7856373853538,1429.0914886750543,1429.1000209243903,1429.1000209243903,1429.1000209243907
1352.9098354540822,1352.9098354540822,1352.9098354540822,1352.9098354540822,1352.9098323728272,1352.9102048299696,1353.185954373786,1351.269520746798,1362.2736200262839,1386.3957701192785,1404.1889751869512,1412.7925107686203,1352.9347246563318,1352.914041427478,1353.1451717122166,1351.4658194602366,1360.1505898932378,1384.362483788646,1402.7561040248338,1412.8769067283392,1412.4938305714863,1400.3024453131634,1381.9244135461827,1366.5849174387315,1413.1152258867178,1413.1126504271658,1413.0045686196763,1413.5903195277995,1413.081640205187,1401.7553903882254,1383.9109779889625,1367.0207893149511,1356.1233363978522,1347.8814376091816,1340.56240601834,1334.6292333888246,1365.8836515098446,1365.8894936466952,1366.0054608783764,1365.4736832932144,1356.974766794668,1348.579068378067,1341.3113652632123,1334.809337641289,1328.758939151199,1323.1291478191354,1317.8472649867408,1313.552054112396,1334.3364616163,1334.336410621793,1334.3712144752515,1334.2271531372778,1329.3096958676392,1323.6220485517479,1318.4270366106823,1313.4685961522134,1310.6133298093666,1310.4681659055707,1310.4681659055707,1310.4681659055707
1471.7019185671231,1471.7019185671231,1471.7019185671231,1471.7019185671231,1471.7019185671231,1471.701905179202,1471.6986198221573,1471.7251049894878,1471.5918984463178,1473.3832789211417,1475.0115560006288,1475.5902900675865,1471.7019779586415,1471.7019248584713,1471.69915771691,1471.7317874977668,1471.5497034192206,1473.1726951359237,1474.9093765019377,1475.5193739699512,1476.0352101134479,1470.1755781388777,1456.8965499212097,1445.6700257344628,1475.6122421134546,1475.6118144368918,1475.6123413444152,1475.5485549812258,1476.1049358362275,1471.1018114045478,1458.4272482011618,1445.7065813941267,1441.5320026589588,1451.7624105549507,1469.9155805323344,1482.9197183918209,1445.186021553739,1445.1888878248785,1445.3220464695007,1444.6495106982238,1441.3057013849968,1450.3411008137105,1468.0877963446605,1482.5374084757784,1485.3761760779162,1485.3884243743669,1485.3884243743669,1485.3884243743664,1483.430968612355,1483.4182813899383,1483.300058416101,1483.8780852346945,1485.3558445134913,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743669,1485.3884243743664
1544.1822337103858,1544.1822337103858,1544.1822337103858,1544.1822337103858,1544.1822730120066,1544.167146043109,1544.497368457336,1542.4745020453388,1556.5845775197815,1581.5429372230797,1599.2002826003345,1604.6446490368348,1544.165455185471,1544.1814153424616,1544.47079833354,1542.5125987599254,1554.2736840606524,1579.418441310435,1598.0466509669313,1604.56012097295,1602.885923917688,1598.1993456706311,1591.9371955511674,1582.8458431062716,1604.7631011751182,1604.7615610218854,1604.7408172381047,1604.8604217954032,1603.1951452370827,1598.6699217165833,1592.830168588694,1583.187028164175,1565.9547526893493,1547.3123479092424,1534.4079984193436,1527.1318266257783,1582.2506753833434,1582.2469358037501,1582.287679765513,1582.1990944346558,1567.7513684054722,1548.8669746915891,1535.4336320264401,1527.3259160925468,1521.0283744097026,1514.9357228568724,1507.8160205426925,1501.1274800632955,1526.7838835921755,1526.7843403295897,1526.8264745125475,1526.6410018371537,1521.584651659587,1515.5143725420094,1508.6239704746329,1501.354898148662,1493.8222148684888,1486.5996766942408,1485.3884243743669,1485.3884243743664
1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.4927794003747,1536.4927794003818,1536.492777901866,1536.49274074387,1536.4924936440143,1536.4945090222004,1536.4275802534344,1536.2364418618595,1535.9678279631662,1536.4927748412254,1536.4927789862422,1536.4927873604418,1536.4921982841686,1536.495712814206,1536.4382881978445,1536.1887685608597,1536.3886896638562,1533.16189359569,1519.4190493120714,1503.1224760195878,1495.4252549714843,1535.9496699871188,1535.9523583153473,1535.8945506410616,1536.2719245055835,1533.9407901962627,1520.9846948821842,1504.4084390932012,1495.79658741552,1495.919600046986,1498.3188624863442,1502.0232385976938,1507.5421957339531,1495.2341761683938,1495.2348850421195,1495.2519138759626,1495.1650642671475,1495.7786531000863,1498.0687322434571,1501.485365609233,1507.2422602533588,1526.7198745728494,1553.5077874961303,1569.9880552429731,1574.1585473334435,1507.9913347555791,1507.9999106338623,1508.0352761521085,1507.6955926763594,1524.363918961225,1551.1459795707474,1569.1312098546443,1574.1509998857714,1576.87954310619,1578.3831228877618,1578.6553281906533,1578.656822846417
1522.706392864705,1522.706392864705,1522.706392864705,1522.7064139525542,1522.6983185669878,1522.9095653836653,1521.5862283902397,1530.4914090099746,1546.066386918963,1556.7371063777575,1560.3455502097763,1557.8354324980714,1531.560139312631,1531.5590583037067,1531.4368436671461,1531.9677586214302,1544.7777830484772,1555.9827936238148,1560.4152648791915,1557.996189008948,1551.3085787169475,1543.3529554247793,1535.6041594086864,1527.8257468092738,1557.656164206698,1557.6544397969767,1557.6630202619806,1557.664729602453,1552.0424738877534,1544.0337296883802,1536.512767030528,1528.0653474359865,1519.45949720053,1512.6894118174368,1507.2249961323766,1502.790599840108,1527.429552397185,1527.429359677264,1527.4807539125018,1527.2727656622656,1520.2197410307945,1513.2109510325422,1507.7990101754579,1502.8855238548347,1499.4418418580026,1498.5180194880536,1499.0856174106864,1500.5514139959641,1502.5822246823855,1502.5827525369318,1502.6188871073964,1502.455044170372,1499.6601925414184,1498.5303596525741,1498.9635715924385,1500.4093636159412,1503.7519839703718,1505.1433008980562,1505.1496894436486,1505.1496894436486
1611.6393873197667,1611.6393873197667,1611.6393873197667,1611.6393861230854,1611.6316809682364,1611.3030732691313,1613.7207515342182,1601.845242380849,1561.669547649488,1529.6216332933272,1513.7078595239184,1512.4020186722498,1601.1555064573668,1601.1571519021275,1601.4603421127183,1600.16392193195,1565.293616249568,1532.057066799114,1514.3701850455438,1512.259202499548,1514.8643459133175,1519.4193104215774,1526.3761652566593,1545.611270531162,1512.3598031337908,1512.360832428194,1512.3680383451192,1512.3161155351265,1514.5170189405555,1519.1141372956688,1524.7724394657553,1544.742236246736,1581.1816430732238,1618.1432192730956,1651.8407673315378,1682.8971818958507,1546.8233271864929,1546.8305267649944,1546.7354430988366,1546.9589692002316,1577.424411119881,1615.161118706385,1647.9655330660382,1682.4242627817623,1705.886421773005,1709.8754030873113,1709.3473458413016,1707.7402202535068,1684.3749129778973,1684.3711490244382,1684.0883446031803,1685.4697067483185,1704.660161614732,1709.8511449326047,1709.5254995972987,1707.5827580838636,1705.6706811999643,1705.5841958268481,1705.5841958268481,1705.5841958268477
1652.9768910854355,1652.9768910854355,1652.9768910854355,1652.9768663452226,1652.9921699805238,1652.8120310110319,1653.811005167879,1644.6428217462974,1632.6364697529407,1625.484598973563,1624.6169563847798,1630.1254808159276,1643.6432950587941,1643.6447871450969,1643.7511009895607,1643.2774298184074,1633.5620951671935,1625.9729285658586,1624.2000291455856,1629.9264666157762,1638.8315239983983,1643.5512179421999,1640.1655652466502,1633.8986571703217,1630.4528745367138,1630.4541152750132,1630.4070586202552,1630.5716995496555,1638.0511664189744,1643.438263312421,1640.8611799218845,1634.0613171174064,1628.2405943529168,1630.844424058817,1643.993111570379,1656.0196960964606,1633.5885735984907,1633.589116370991,1633.6521333027729,1633.4055854756132,1628.5772500504934,1630.0990874419563,1642.3918121942677,1655.889177836561,1659.4192097261732,1656.7411292087158,1653.1388872884877,1651.6817269444407,1656.5292768365134,1656.5203811886245,1656.3771707359156,1657.1287390484513,1659.48587740929,1657.0819086080048,1653.4724427771328,1651.41091604365,1659.8740748383502,1681.7864872410814,1709.5463422029384,1713.9150872109137
1551.2397393489155,1551.2397393489155,1551.2397393489155,1551.2397393489155,1551.2397393489155,1551.2395882597334,1551.2324862934597,1551.3081592307972,1550.9501912889825,1546.8462331058313,1544.0061788161743,1542.9493967158796,1551.240257707214,1551.2397893507086,1551.2410462847356,1551.2519893258604,1551.1826735764944,1547.2246045759064,1544.2145489144182,1542.8577062197114,1543.3209916985568,1548.876565565207,1556.4903138343589,1560.3806790001156,1542.912559565827,1542.9107492417588,1542.9315400729856,1542.813498455556,1543.072955580833,1548.1899124323813,1555.8173704295468,1560.4295980164643,1557.1793683001367,1548.5811925589726,1541.0158052640854,1539.3700850754076,1560.4899343378806,1560.4853786790827,1560.4217336417619,1560.785952721406,1557.8004715143493,1549.4570566128457,1541.474171971846,1539.3433187372443,1539.848640677179,1540.9638581083934,1542.5057521894728,1545.9312151750735,1539.3299141523762,1539.3301924089803,1539.3331073800623,1539.3149983611272,1539.7727571427822,1540.8665112917358,1542.2221886138216,1545.7563036105148,1553.2733563931886,1564.847958295787,1571.1840272174277,1571.3309970189644
1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927333464368,1546.2927175755822,1546.2723691721317,1546.4724451898644,1545.4082436167992,1556.9007463556254,1570.186844168786,1576.7501331860408,1546.29311315462,1546.2927735387948,1546.2777274955815,1546.4991811668328,1545.2120567395905,1555.4245366974806,1569.1298816743508,1576.7128144241024,1578.493528274469,1566.8510885680773,1547.1596228448852,1534.1787341010818,1577.012461911164,1577.0119479815678,1576.9509506148777,1577.223486292167,1578.806451855708,1568.4543432934715,1549.119429065313,1534.1943722876467,1535.3309137227534,1549.6371234177059,1565.7073979943273,1571.2254502186422,1533.6968221120758,1533.7065659285722,1533.875980846547,1532.9614334994794,1534.5098329623017,1548.0192382079085,1564.546312754393,1571.1019938701193,1571.3553149843651,1571.2834559079763,1571.725310055575,1566.852543162915,1571.3484026367726,1571.3484026367726,1571.3484026367726,1571.3484010518266,1571.3518584781773,1571.2333515497623,1571.9285649513383,1567.2239844012595,1547.155601784552,1514.7193512998158,1485.2679158146573,1482.411974689858
