0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1832.1795140056288,1832.1795140056288,1832.1795140056288,1832.1795140056288,1832.1797391078153,1832.1951646121565,1831.968495504263,1833.0640705156657,1856.3166199471875,1874.5588568837059,1880.0078847898571,1866.1133245244066,1832.1063970390974,1832.1010938348247,1832.2045123513692,1831.9346828377766,1854.0003574484122,1873.2003080288646,1880.8171415224265,1866.6064580371467,1838.849933164301,1825.4829312577695,1824.7916933846388,1824.7916933846384,1865.1641401284146,1865.1590004983136,1865.293076188126,1864.8580118655864,1841.2303327221625,1825.8574406247387,1824.796057852939,1824.8286152355276,1824.4727200245616,1836.4939500276162,1856.7704745137553,1864.6204788721152,1824.7919470722813,1824.7917136968226,1824.7877415550106,1824.891259312179,1824.2069733416936,1834.7122945648935,1855.1622526486397,1864.5894767830184,1856.0660441415453,1838.9913729874243,1822.1461268548235,1807.9855592587655,1864.7237304546607,1864.7168050492892,1864.6398486292974,1865.1106548073737,1857.3842989964153,1840.6126480153703,1823.8779005049298,1808.546337310004,1791.7316146954568,1778.2816199566048,1777.0222773274495,1777.0222773274495
1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9930671157836,1889.9932746579295,1890.0465271367136,1889.5710215773388,1892.038065626099,1861.4816576575008,1827.3217391307044,1811.9619229725943,1889.9921112050172,1889.9929658577323,1890.0369756140983,1889.4751193594384,1892.6544704222133,1865.3217118742984,1829.9600243702587,1811.8285418431326,1814.5234849037106,1834.415108499547,1855.6311297395139,1866.8480272061076,1811.4091901961388,1811.418771506074,1811.6122654698386,1810.5379295084927,1813.3645950881028,1832.2311902039714,1853.908436003282,1866.6095762644632,1875.4569212036401,1883.98900461011,1893.213108226532,1901.62655751809,1867.3848635552654,1867.384080202075,1867.3224027755255,1867.597712085469,1874.6815741710793,1883.1890799803605,1892.2068585695504,1901.3291445935527,1911.4895543092698,1927.7799486638798,1945.0712732153056,1950.4515737020636,1902.0608259446908,1902.061674125477,1902.0216818863553,1902.1949103516665,1910.3477022712423,1925.9996848304413,1943.8405625455998,1950.4651322113627,1947.9645410876649,1937.083916876713,1928.7283969643863,1928.500079242904
1707.7295847524165,1707.7295847524165,1707.7295847524165,1707.7303401022004,1707.7640731503961,1707.6714462548491,1707.9529277790623,1669.985985154734,1639.1209745819954,1624.1713443297094,1633.1140149692774,1675.7662170346762,1666.7440252736014,1666.7524662333685,1667.1050376730705,1665.461792421052,1641.1436467435549,1625.3479281555822,1629.2605530339433,1674.7382253606079,1729.7154431515025,1743.8143116397569,1732.494887252557,1718.713596522547,1678.132827622651,1678.1376072545097,1677.7297242659683,1679.4155006661013,1725.886288711775,1744.0627513821046,1734.1576480574108,1718.9398788989515,1709.1418612121672,1703.2103221177865,1698.7610684702288,1697.0938091055318,1718.0626227916018,1718.0663847334445,1718.2051739682877,1717.504221125421,1709.7925544784082,1703.7182363799418,1699.084319252584,1697.083780893121,1698.4718970630151,1702.6341338021655,1708.638899181651,1718.0541771940518,1697.0532555974414,1697.054700102899,1697.0767566299155,1696.9538697315922,1698.2117449338166,1702.2143134115079,1707.7498816376178,1717.6344328496334,1735.6907970150337,1760.9614645875943,1767.7635505616772,1767.7665926877094
1713.477097027561,1713.477097027561,1713.477097027561,1713.477097027561,1713.4771301790931,1713.4599897518565,1713.6862154805438,1712.4230737571752,1723.3789329630122,1741.6635774092179,1759.6987631096895,1776.4274099877491,1713.4350191451147,1713.4767107859152,1713.6919929242238,1712.340335971774,1721.7425724484297,1740.0409119995047,1757.6905733810738,1775.963667443356,1797.0505892935457,1812.9627740981653,1811.384199399917,1794.1952800927895,1777.3402705585013,1777.3424953608474,1777.2355382890034,1777.627106066535,1795.1269727008284,1811.9207005100416,1812.850172824115,1794.771073973806,1767.75747063473,1736.2146167107098,1687.4231462321272,1646.5228831682139,1793.1980742715082,1793.193950532186,1793.2933541428456,1792.872876579348,1770.2776297092214,1739.7854819514946,1692.939126929036,1646.814714093979,1628.6760706450605,1628.2792816292094,1629.4858294201576,1631.1599601467096,1644.7319737263283,1644.7435274504533,1645.1923231902717,1642.7935903278637,1629.1331267373068,1628.2128325228275,1629.414328724502,1630.5647528828497,1637.768557881992,1658.6179072631585,1692.4498144943907,1705.4272005117577
1855.4305230666143,1855.4305230666143,1855.430521912496,1855.4366313664211,1855.7492610535492,1853.4660200192538,1865.2447937906086,1898.1685793880274,1919.4139426443421,1921.6531593380666,1911.9062297284963,1900.597092487228,1900.1769859490973,1900.1720649307072,1899.9097697833568,1901.1394541170698,1918.236741798007,1922.0590900503735,1913.2474509442045,1900.9247821668087,1891.3813776869497,1883.3213909013868,1873.5316181508592,1856.4322504651218,1900.0573768251522,1900.0602587458748,1900.147875112028,1899.7446059763886,1892.1552182967844,1883.9883100211534,1875.1637267265828,1856.9500436743865,1827.4498523344898,1807.683712885293,1806.1376636439697,1808.8288444712782,1855.3300741055896,1855.3248576392448,1855.4504146169977,1855.0454561074544,1830.205818188294,1808.588734778001,1805.896448335728,1808.8214503131683,1812.662072892609,1823.6075502525578,1845.025712489709,1858.7973051937624,1808.986079451958,1808.9868094280164,1808.9727544851025,1809.1090236721948,1812.2326959974775,1821.992670413144,1842.9747434854773,1858.2691176968106,1857.871922326936,1848.145253999737,1829.2651775016573,1824.9822000025956
1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.527307754937,1821.527215616857,1821.5316428706087,1821.5060741946531,1821.6593173335668,1822.5673737162392,1824.006337963727,1821.527308827749,1821.5273076663668,1821.5272884684605,1821.530800936805,1821.5105178311633,1821.6217163882561,1822.5805588572914,1823.062097073825,1831.8599634654736,1858.5571121999228,1878.4822952676072,1876.9778718495954,1824.0854742850108,1824.0875855040904,1824.215206503029,1823.3524646827018,1830.121340262573,1855.7727245157791,1877.8175723220115,1877.298580337749,1865.362608372835,1852.0917838831638,1841.788320249991,1833.1842926902214,1876.7884642645922,1876.7845987568064,1876.792579917067,1876.8452298002098,1866.6790341778976,1853.1533166941924,1842.8291285125094,1833.451838277558,1823.0199057028526,1804.1467126832692,1778.9998702899397,1764.4110531463243,1832.7376546192934,1832.7366056550932,1832.7735263330155,1832.5850335647158,1824.198233870122,1806.367287542795,1781.2264524886527,1764.9647251621534,1764.4483915979854,1771.9533221855834,1790.1239561977375,1795.6815205853006
1914.4873366533436,1914.4873366533436,1914.4873366533436,1914.4873072997173,1914.500989335089,1914.3207031570419,1915.336448790757,1906.6241161215492,1893.2797116935617,1883.0262828849536,1874.934825349944,1868.7408884150054,1905.6161863045902,1905.61673875333,1905.7099150868858,1905.311377960646,1894.4244700084096,1883.8226630495274,1875.7568812626077,1868.9461353027446,1864.4930454231392,1871.8089049795685,1894.5422406060118,1916.104300567803,1868.4606881655736,1868.4619522192284,1868.5164897684754,1868.3488725566106,1864.6533739899733,1870.4094232861387,1891.8974614916397,1915.0184765648057,1938.151264701469,1960.6018331411565,1966.1785833334775,1952.7022417565809,1917.0409415100812,1917.0466838925577,1916.9983831392078,1917.0686981151287,1935.8387541419356,1958.8271624098072,1967.1300862045528,1953.009886036636,1933.7351971654944,1928.5293469062635,1928.4730395996753,1928.4730395996753,1951.915107404142,1951.913289305392,1952.0596589728525,1951.431917847707,1935.0342824385284,1928.591788498484,1928.4550160909184,1928.5653542999705,1927.912705408618,1924.4421243655456,1918.961941171439,1917.622356317546
1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273075288521,1821.5273043318152,1821.5003292304366,1821.7834327893474,1820.2490648306366,1835.9312021388084,1855.1781502245262,1864.2432533242015,1862.2305429201422,1821.4476873452163,1821.5229015892812,1821.816786638802,1820.016007360553,1833.829061595789,1853.7191105616228,1864.033860526407,1862.4535587005648,1851.6531723609846,1838.434908771736,1823.368618692964,1807.7008299326649,1862.004470631247,1862.0007442557994,1861.9990544273373,1862.0896027226897,1852.8894732610295,1839.5874886717065,1825.2507449803597,1808.0074842652214,1794.2029380164088,1786.3232274476318,1780.3843869215948,1777.3641512835475,1806.9350325985108,1806.9361290445659,1807.067176297281,1806.4380411028922,1795.1758772276498,1786.9547014995396,1780.8780946895467,1777.3757718238674,1777.7325018658069,1781.6630831041252,1788.0843929458706,1799.1213092983073,1777.2562256454842,1777.258109036617,1777.2937468551486,1777.1077403078284,1777.5382933950978,1781.2404154356868,1787.0917916474418,1798.5867733143539,1824.6478724019976,1864.1924762271685,1875.1933638511996,1875.199568842659
1854.706311308977,1854.706311308977,1854.706311308977,1854.7060560841396,1854.6992241076728,1854.6516990909668,1854.9503150954322,1875.4053789640648,1891.1291589995594,1896.6213824827405,1880.8098763557628,1855.0860332115005,1877.0529225662328,1877.0483523884739,1876.8579157650388,1877.7552482004357,1890.0845435590277,1896.6815079513456,1883.7306284040671,1855.410559538644,1835.2677264444715,1824.9495543662294,1817.6220836680127,1815.0969548024327,1853.8363535912822,1853.8394403035284,1854.114099951535,1852.707789718754,1836.5210798263856,1825.7998284135888,1818.1998628566357,1814.6272438605329,1829.4950068458452,1856.7995713923508,1870.2165924070823,1873.0414118970707,1815.0510598706574,1815.0655208524847,1815.2325250987515,1814.2161546035552,1827.2042859250719,1854.515663676778,1869.6519752671566,1872.999564946708,1874.8702673667156,1874.7727124416258,1865.6770127499253,1854.7667171582984,1873.1900715784873,1873.1896749665204,1873.1693317516406,1873.2497791342348,1874.6958020633626,1875.0661322589654,1867.0136225050774,1854.9440750968918,1848.9682601144036,1846.435663427758,1844.9331012627108,1844.6354311767698
1775.4729989688376,1775.4729989688376,1775.4729963760647,1775.4800880751156,1775.8664206379572,1773.030893316161,1787.8994016690006,1822.5306763727124,1842.0496489290967,1840.359510832357,1799.1651695975859,1756.718099628418,1824.7340579815589,1824.72722769339,1824.4682515403433,1825.5988291432325,1840.763371386609,1842.1141823593057,1804.6819344559617,1757.0495892817382,1741.268336376359,1749.1632670957013,1763.142746126287,1773.6262779936815,1754.8794921489366,1754.9015165493975,1755.4129871087096,1752.7069846533882,1741.2862150845801,1748.0642536094815,1761.700638735679,1773.3105458039818,1783.7763320619547,1792.9886560149916,1795.0031681044961,1783.7897224799947,1774.1039362893375,1774.1053105380827,1774.0613660145807,1774.2124301417352,1782.798499521516,1792.1866697524351,1795.7830897123686,1784.1912902613353,1764.7190979148588,1754.3124544259474,1751.6033548432945,1750.1721858755682,1783.093285038542,1783.090321894394,1783.1899831601766,1782.8455957081082,1766.3834380667142,1754.7590988746256,1751.8133208442985,1750.1866025369116,1749.5786394062434,1749.5425513893952,1749.5425513893952,1749.5425513893954
1865.7512870519993,1865.7512870519993,1865.7512870519993,1865.7512870519993,1865.7512866827308,1865.7514957382884,1865.7739813687836,1865.6205837547577,1866.4607708410822,1869.3050358419036,1872.9727064832673,1877.1881494072136,1865.7538199765822,1865.7516989235824,1865.7696880859162,1865.643700195919,1866.270738801608,1869.0210291318497,1872.5024106267306,1877.0640659067212,1884.2004441042068,1890.13363877795,1889.465501702906,1883.3778751980299,1877.4454931687003,1877.447101461663,1877.4247395137986,1877.4811694794998,1883.4963430199327,1889.7554582047355,1889.9975652776973,1883.5298349434138,1874.3966598594595,1860.664210485177,1839.8273431703808,1826.3650584146044,1883.0264189062973,1883.0250252270962,1883.0617848403322,1882.861964922081,1875.2899316500145,1862.3522340112077,1841.805971593471,1826.8123557730382,1825.7036605462708,1830.2945905906067,1837.4509490501464,1847.5628762548583,1825.8847926327867,1825.8926719848216,1826.0024803757235,1825.4772936444326,1825.467066163214,1829.7918249600834,1836.4516329706705,1847.0910823148338,1866.320648961736,1891.2118748196958,1896.1522623996807,1896.15226239968
1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.967084672614,1837.967086200316,1837.9663756992488,1837.879171995789,1838.4863037287541,1835.1603166027708,1825.7744914119678,1817.0671474568323,1837.9670833181992,1837.9670845291957,1837.9655249159725,1837.8941588272417,1838.4068563646595,1835.8265403904225,1826.824241468162,1817.4102245692006,1807.5552675731947,1795.200780545882,1784.3667195741627,1783.284203309591,1816.6272483722887,1816.628319915405,1816.6718009162453,1816.5129231938963,1808.5949050735915,1796.4306588363984,1784.9772089199546,1782.9611700150576,1816.765388051777,1862.3054316643256,1875.0541283702155,1875.1848252783411,1783.6593375595671,1783.6816621047328,1783.851960192285,1782.6338942370749,1812.2737167620558,1859.1712124795413,1874.8960855790413,1875.1066298700434,1875.7251552335563,1872.4607688390597,1854.4217774571123,1838.2118828982404,1875.200306063547,1875.2003039494982,1875.199215189896,1875.1309334208397,1875.583706788108,1873.3819288161255,1856.5924400953522,1838.6096038626438,1834.9386319223877,1838.237083951434,1849.3069185762424,1854.6649546205037
1751.0468872031438,1751.0468872031438,1751.0468872031438,1751.0468872031438,1751.0468872020028,1751.050332313743,1751.1881489679054,1750.0312796870248,1755.2066622589152,1798.5740617930626,1833.0954811374866,1844.3714985858378,1751.0544249318655,1751.0476032656545,1751.0846892375503,1750.6487677238795,1752.6546990639577,1794.3768491468797,1830.7641956954658,1844.5272383671504,1831.3822596447872,1802.959106551921,1777.3650654563185,1760.5522811233764,1844.6233629133408,1844.610155331697,1844.446718740413,1845.4140203186087,1833.541369696685,1805.688790071138,1779.6255374995521,1761.0116025287225,1744.6636615691082,1730.055770701258,1714.0550767456084,1699.7281000219978,1759.7128854321138,1759.7131886377879,1759.813754564637,1759.390481354966,1746.1209853971873,1731.3549357233574,1715.8889017975378,1699.9392116504248,1690.004596647973,1688.9358679556276,1691.0384079466162,1694.2900244708417,1699.0607367854398,1699.0629225869513,1699.1943353851882,1698.546329005188,1690.4906483288191,1688.8613107112808,1690.7586576773306,1693.8827807316356,1700.35138907686,1721.124235769009,1759.077187350263,1781.377599365695
