0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1633.0934481293157,1633.0934481293157,1633.0934481293157,1633.0933547590087,1633.0803323927116,1633.1992668801406,1632.579997663413,1640.8465828509538,1651.6912291936203,1658.436153372732,1659.70556075141,1659.711978217548,1641.6882751781313,1641.6879189443562,1641.60809411014,1641.9470233712857,1650.7936933232586,1658.073527234782,1659.6948378277957,1659.6981677175445,1659.7711270889895,1659.582153734422,1651.2136978277251,1639.9014948554454,1659.712738245972,1659.712738238284,1659.712544570888,1659.7069772984808,1659.7120843177067,1659.7992432973579,1652.555102313337,1640.1107595592298,1631.7355649741417,1639.6642402021275,1661.4404648724917,1677.7569443430687,1639.3656917730377,1639.3676228718623,1639.4869190758213,1638.9732024881898,1632.001192376224,1638.1619334503725,1658.9253027684351,1678.5205364179203,1671.536284489548,1631.4278695770306,1589.2250412464643,1575.3128044429545,1678.3696483384995,1678.3574292283038,1678.0189004368447,1679.9821083896431,1673.9289868004366,1635.8343560538422,1592.2061619657165,1575.5543276035874,1575.7255414319661,1580.3213991511343,1593.3679683563737,1597.107602997828
1548.4090098975494,1548.4090098975494,1548.409005176205,1548.4093750447837,1548.8262080846384,1545.9156277682196,1562.6947245068739,1596.584998793084,1617.4237459411574,1624.3553158061072,1600.7292246895574,1563.5631880144992,1598.6770292756296,1598.6718186735332,1598.4313089945756,1599.5478635217023,1615.9859409121761,1624.5750691546596,1604.930784984756,1564.2342310888323,1531.812663518404,1525.8571650676736,1528.6673213881452,1532.2420308790613,1561.7361812270415,1561.7394722693964,1562.0900420573475,1560.4342987533178,1533.6610748205694,1525.7858012083773,1528.2516146493006,1532.1723878579849,1535.5085115632555,1538.2125261315125,1540.8234292394666,1542.4233332495946,1532.419928690746,1532.4198266281646,1532.3890576654132,1532.5397419344529,1535.2457753138658,1537.9599206013572,1540.5714774204464,1542.465703839004,1542.3803015074682,1538.1648542776056,1529.9732504431213,1520.5529806708037,1542.4855629622193,1542.485771390759,1542.4601098887556,1542.5945872862148,1542.5500223203699,1538.6929815058124,1531.03608305031,1520.886939598619,1518.6186059455763,1518.618590467753,1518.618590467753,1518.618590467753
1593.4800702795437,1593.4800702795437,1593.4800702795437,1593.4800702795437,1593.480063890864,1593.3919194240602,1594.3702941871375,1589.0163586496844,1642.040457867224,1715.3564069795761,1757.525095721062,1758.8927040144135,1593.224794039024,1593.4663522173596,1594.465142485802,1588.3328131450721,1634.6427709033126,1709.3844338492777,1755.7115438310047,1759.434889161866,1733.8120195916408,1697.481875462839,1660.4714583271116,1619.031528890359,1758.583839721254,1758.572877234958,1758.5257291252124,1758.9566636340785,1736.9663923996131,1700.6246010378675,1665.142068406013,1620.2052710136372,1575.23787963648,1551.7132374223652,1552.427136956272,1558.8781732472733,1616.9039684457787,1616.9039877653443,1617.2295126609652,1615.882894120488,1578.89722563788,1552.6334765286067,1551.7634024344252,1558.6744553021788,1565.9825065910977,1566.7025441628036,1547.051935628841,1514.8696581701804,1559.2141947546586,1559.214242798941,1559.1542644363462,1559.3768703273927,1565.3812498431903,1567.192260705284,1550.3604788130656,1516.5853609875153,1469.2808587673514,1450.6407997999288,1450.4754485877895,1450.475448587789
1692.8242143119344,1692.8242143119344,1692.8242143119344,1692.8238373234797,1692.7207771399587,1693.7645851147108,1688.1635523067857,1751.4409777116844,1838.2600074505963,1882.15856060364,1881.8135535240144,1871.438478243852,1758.0233268000188,1758.0213690281219,1757.3668292481489,1760.094580044589,1831.2956615050327,1880.4864427708253,1882.8181604184947,1871.754821575045,1857.388638860149,1840.2598837899939,1816.9122092553507,1792.1117908276915,1870.864641734283,1870.8629120577684,1870.930187490846,1870.628921232153,1858.7823400667032,1841.9951857351286,1819.6863699229639,1793.4497946830036,1758.1440827794004,1713.4591399016758,1670.4095815054145,1640.4372790250627,1790.8371413417321,1790.8269178409428,1790.8660555660367,1790.9254924840934,1762.0022497630152,1717.6443205024343,1674.4775386363362,1641.2433670261616,1614.1538799641303,1589.735792210973,1565.0113138368808,1543.003799972508,1639.0033996629104,1639.0046168852914,1639.181374255415,1638.4198152263139,1616.5446891614201,1591.8952710770836,1567.715419132771,1543.679547352698,1520.669704330069,1496.6247877206233,1485.6182222436698,1485.4127575374523
1631.0007446878556,1631.0007446878556,1631.0007446878556,1631.0007446878556,1631.0007699762139,1630.9911651582672,1631.3214435838895,1629.1977355903587,1642.921601032257,1668.0600267123887,1684.45211977788,1688.3183026312574,1631.0025564117232,1631.0002657682116,1631.2851690425568,1629.2991046261359,1640.5729798080583,1665.975907048177,1683.4684623589246,1688.384772515034,1682.6122945017155,1671.575643875361,1660.1154372102308,1650.1849165353576,1688.3615871680759,1688.3576138657027,1688.31689626635,1688.5727580428675,1683.4549150868047,1672.646928397171,1661.3179313140486,1650.494498127201,1638.9184527496238,1628.0760901932556,1618.1084983493306,1609.3825946593342,1649.6639554685814,1649.6633508774903,1649.721763114956,1649.4921378557779,1640.0042110840561,1628.9877826834986,1619.1938093574954,1609.6091899394614,1601.513730694648,1596.6392108545797,1593.3109600590064,1591.0388947716935,1608.957510799265,1608.9579615038604,1609.021368760506,1608.7461807577433,1602.145151340042,1596.9827759162592,1593.6288102381043,1591.0644417258447,1589.8617191050064,1589.7482684616261,1589.748266836266,1589.748266836266
1497.8431375531459,1497.8431375531459,1497.8431351830263,1497.8449600198994,1497.9826306038742,1496.9817211978366,1502.4394696684267,1512.9533188924504,1517.4364730713621,1519.5248309231013,1510.3981162095242,1489.0271308351314,1513.5419859475683,1513.5396055256278,1513.4677250502202,1513.8247075956494,1517.2068847499872,1519.3668484364869,1512.557052103781,1489.645199457805,1464.6090116574521,1454.0569197598516,1454.4397715743614,1456.4805326595763,1487.902667799076,1487.9020181172766,1488.083348577113,1487.351745334736,1466.5567595466848,1454.3397844134988,1454.2492303800473,1456.4663222424588,1459.4180096848106,1466.0629697764412,1496.7549076204114,1533.721632347628,1456.598559785206,1456.599149334686,1456.593435783021,1456.6587090292512,1459.2362024676747,1464.743910557525,1492.2728181933298,1533.4594280222304,1558.4180832503084,1558.3529539030123,1546.543549883348,1525.9272930988734,1535.4799232034907,1535.4745824648846,1535.0694745476767,1537.1641271434305,1557.4380494961472,1558.7784076792127,1548.865750846836,1525.091013029698,1500.4797806936645,1498.5044369516236,1498.5044369516236,1498.504436951624
1637.0317763804314,1637.0317763804314,1637.0316559965531,1637.0776278532846,1636.4496090935438,1640.0508514764244,1610.5134017352075,1573.8209364525771,1554.9313626210558,1549.4325721293312,1580.6729235525327,1629.209227642078,1571.7072459211972,1571.7136867577142,1571.9567906090626,1570.8098109040213,1556.205334491006,1549.0041329905664,1575.0881074710887,1628.9779478425844,1664.5088685434096,1666.5049695121795,1661.4881111588202,1655.2394616882236,1631.5806119569543,1631.5751392674936,1631.018861455891,1633.9305417456237,1663.0829735841405,1666.7686346532766,1662.1418066922702,1655.7068216291584,1646.5484090730702,1630.6790241165425,1613.7410670914771,1604.0797910874821,1654.9122756944969,1654.914425163344,1654.916215508143,1654.9990855946278,1647.716038817306,1632.308043048008,1615.2227804263619,1604.3382428075156,1597.6260784597098,1592.6129382219624,1589.031874736279,1602.279799663202,1603.6885441384175,1603.6885031265736,1603.7295822428603,1603.5599130988667,1598.2068822762635,1593.1516969459485,1588.5666883231393,1601.2897725947637,1654.4632206587044,1747.189625930173,1776.9673338266703,1777.0164593920217
1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.1268853330664,1580.12687686841,1580.1328117705466,1580.6104907155973,1577.181434074441,1595.8412889719457,1639.404146091469,1667.5479908493596,1675.880827116042,1580.1862912677016,1580.1364193355635,1580.5276045552475,1577.6302113962406,1592.0049235571457,1635.817003019444,1665.6977039158812,1676.3274646022444,1656.9943305617423,1617.150667262283,1580.7488751598996,1561.0986803637768,1676.0421542296617,1676.0240977748995,1675.806917928608,1677.1020569807383,1660.0290503124606,1621.0590787006304,1583.7183721100387,1561.4715014007043,1543.597650185739,1530.1887549706612,1525.8253628861835,1535.5212102533783,1560.1105766394096,1560.110535755879,1560.2269448403945,1559.7443743922372,1545.1354062589812,1531.2545146194143,1525.2824969531684,1535.0736103014274,1556.1465186544738,1572.4348002127347,1574.9180985273283,1573.6654118125412,1536.1821481736254,1536.1867751327445,1536.1194121874325,1536.290449159885,1554.0637808059926,1571.584141087505,1574.9769073949556,1573.8789549211112,1568.8444989060206,1561.3356415290168,1560.511517101346,1560.5115171013458
1568.3230880379335,1568.3230880379335,1568.3232022513466,1568.2801657456066,1568.9311046103558,1565.143963641608,1595.046612687576,1640.8577613492398,1669.9137828353557,1674.828342934401,1658.618123643205,1636.2343103162566,1643.611524807703,1643.6052125308538,1643.2666058872883,1644.819332674364,1668.147059527226,1675.3002412180392,1661.1514028878328,1636.7525306718744,1613.9760605531815,1592.951115762229,1571.376873351876,1555.858038247121,1635.1020454617915,1635.1020508677323,1635.2818947705787,1634.4250527687118,1615.915021569775,1594.9407659997469,1573.4832984977568,1556.287072072963,1546.5307667161355,1539.4658695943256,1534.3550694621163,1532.3885786209612,1555.1667272658233,1555.1736641600344,1555.2902571442191,1554.751006656686,1547.269233494641,1540.0597870913557,1534.7450114703872,1532.2717369358804,1535.1824616381982,1542.3201560996083,1548.624473481874,1549.0150171514397,1532.330245422653,1532.3339157612982,1532.3835372140907,1532.0969833273061,1534.6626683729353,1541.582702857646,1548.2791577147707,1549.1697516723223,1541.230286678271,1525.9141830213696,1506.0081925104073,1502.0072007718052
1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103176923282,1610.1103108673155,1610.1141485053747,1610.475496420463,1607.8840010990784,1622.107703852742,1653.1384692159254,1670.1656041845408,1610.1103276401782,1610.1103187457004,1610.1170775321846,1610.416366695218,1608.1971810982232,1619.313918468318,1650.4981957029465,1669.8718386735725,1676.501452069327,1655.180923073301,1614.7784568879756,1587.0061589056518,1670.8656188025664,1670.8607246769561,1670.7199804298493,1671.3011663050909,1676.808863779085,1658.35392515068,1618.7248502801122,1588.0025631230315,1581.26460982309,1579.7635786762876,1578.8347652589537,1578.9251338551255,1585.943370517928,1585.9637799434222,1586.176648299283,1585.1859146577906,1581.4571912190372,1579.8878872194189,1578.8937864827872,1578.7055444392654,1591.674749244745,1613.8532775846597,1626.895322328895,1625.9183037353423,1579.037861504944,1579.0475639121978,1579.1432178340606,1578.5295916422592,1589.8425872827934,1611.8182679332217,1626.5025031691994,1626.1879699774468,1618.435448344362,1601.0142485765593,1590.0279966012731,1589.7778872588249
1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0774873673001,1542.0774873660484,1542.0774926952988,1542.077752077157,1542.0763897450524,1542.081431652527,1542.1830729100016,1542.3761206062104,1542.0774873687087,1542.0774873674493,1542.0774916484518,1542.077651156583,1542.0770160426232,1542.0792957858098,1542.153802644351,1542.5736400034525,1541.5969469451761,1553.6946787734691,1586.4230613226432,1613.5903678169593,1542.3870283922572,1542.3872364248912,1542.3782239755703,1542.592624354383,1541.5720383570879,1551.5509709750909,1582.6474298683447,1613.5218438269096,1617.1306917590045,1594.0033819470145,1561.1504692593367,1537.8293770264804,1614.6942240682147,1614.6759699613576,1614.3187656867517,1616.2090247220212,1618.1797403070955,1596.7816369902816,1564.329870305327,1538.831815462781,1522.0230559590884,1507.3396530132413,1497.5185992366985,1495.3807280574574,1536.8895516638172,1536.88816469856,1536.9719097014533,1536.652640208716,1523.5179140629352,1508.5764431714415,1498.1060738734386,1495.3107595474398,1497.9501795410563,1504.9299519407145,1518.115200061016,1521.9197073568066
1625.5328303139022,1625.5328303139022,1625.5328303139022,1625.5328303139022,1625.5328297542837,1625.5331576513895,1625.5676498633484,1625.3332294077243,1626.614607340731,1631.1022460094712,1637.193599690891,1643.5083463351323,1625.5367324207373,1625.5334612620504,1625.5609430772415,1625.3694873792706,1626.3200743777438,1630.638859533548,1636.4803954376873,1643.145079647008,1654.123841200113,1667.6415831663562,1675.8027612238138,1669.453763798765,1643.8302636975834,1643.8343364715627,1643.8401632037128,1643.725126539185,1652.881724422713,1666.3849468457604,1675.8566119501868,1669.8857435500508,1646.7606177917,1619.2652033043996,1595.9203326975903,1574.161499609144,1668.8688499632117,1668.8615383862627,1668.8739826002184,1668.9786210697853,1649.3542318135749,1621.529743383437,1598.5204777744218,1574.735912768987,1553.5011939268988,1542.4836836098764,1553.9443525404727,1585.6367229322911,1573.0793057652575,1573.0801215489016,1573.2497092168542,1572.526578069918,1555.180423759277,1542.9676666240284,1551.1264735544469,1583.3023777168505,1643.2947891683489,1667.7139062907463,1667.8685747889085,1667.8685747889087
1706.4417042209288,1706.4417042209288,1706.4417042209288,1706.4417042209288,1706.4417042209288,1706.4416892634988,1706.447366718475,1706.316313545818,1707.1110422751772,1701.674065408783,1689.8611708390063,1678.4719131243783,1706.4416834373772,1706.4417020201706,1706.4427990307402,1706.328539627324,1707.0849750791667,1702.560220342614,1691.209705997603,1678.9028510834237,1665.6292881935547,1647.5215080520793,1629.3207181016296,1620.5216555040531,1677.8895886181754,1677.890272279512,1677.9489555967482,1677.7179010425966,1667.0551553244454,1649.3276813833932,1631.2480798601705,1618.2732327282781,1647.6784851146722,1727.16545579058,1781.3556486720993,1785.2936059460976,1620.1927170992885,1620.236974675961,1620.800681734198,1617.4706780181439,1642.1524791721465,1719.2324192655174,1779.2657810251094,1785.7287264970964,1782.8445035591117,1779.112846720402,1766.9711764661188,1743.788195390849,1785.5965346862338,1785.5956070392813,1785.5919471292473,1785.630677306509,1783.1904309473173,1779.435079869357,1769.2351332732624,1745.114070681877,1708.5871042780843,1693.006049618518,1692.8242143119335,1692.824214311933
