0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1590.493228535815,1590.493228535815,1590.493228535815,1590.493228535815,1590.4932786812112,1590.4668119526134,1590.7854921779708,1589.0073517942558,1604.988129890476,1625.6646037451922,1637.290266901625,1638.813315305737,1590.4256617871965,1590.492310328632,1590.8027854313316,1588.8347193509612,1602.7663535065776,1624.0749563292836,1636.6907234387875,1638.9703398571462,1623.3707267083776,1599.8807693681113,1586.919020191771,1589.3673874196222,1638.6681726752813,1638.6581072962404,1638.5801892769318,1639.1226645291601,1625.4309454958502,1601.968170500902,1587.1834267813665,1589.1353026179218,1598.4310272811442,1607.4285202719084,1605.4243585827671,1590.4672657608303,1589.5683322496666,1589.570967661558,1589.5519343644035,1589.5708990788437,1597.4735173812742,1606.730509904663,1606.747131001369,1590.9476154051345,1570.4886929167155,1561.0475041579302,1560.511517101346,1560.5115171013458,1589.6364700994063,1589.6348321451242,1589.763992100439,1589.271530066546,1572.1585959881027,1561.3234900247269,1560.511517101346,1560.511517101346,1560.511517101346,1560.511517101346,1560.511517101346,1560.5115171013458
1559.9138489599823,1559.9138489599823,1559.9138099572672,1559.9293455590555,1559.6050303241295,1561.6076535942955,1547.4773454580811,1529.9217192929912,1523.4952794760052,1520.0495258156648,1554.0191780639793,1616.1335622200536,1528.9999632900126,1529.00396608443,1529.1163364315616,1528.5406959260727,1523.9123477419744,1519.9332552412175,1547.2059728730028,1615.4755707823065,1669.9264501996972,1668.6126990736343,1639.0516633880063,1608.3845384178321,1619.2715157941018,1619.2677731520705,1618.596858068349,1621.8735349323883,1667.2860958057086,1670.2731729706845,1642.8314934238929,1609.0414007095374,1585.5292058565706,1570.167601765576,1556.5240910530874,1543.5210817037141,1606.9341921866314,1606.9422384750083,1607.2119778637293,1605.9072285767618,1587.2397045754112,1571.4105292697511,1557.9985628224113,1544.2484207611965,1524.8734136779221,1500.3414326823167,1479.8028853097396,1472.6798399359163,1542.8376879217694,1542.8316172628101,1542.8463592863795,1542.9320991346679,1527.0272692440947,1502.6295459883017,1481.2932975362185,1472.5265409558067,1482.5144773285176,1509.8727988311957,1557.8127975002503,1574.7353418615767
1597.2294351507899,1597.2294351507899,1597.2294351507899,1597.2294351507899,1597.2294351507899,1597.2294270330362,1597.2543999997197,1597.018624892924,1598.263019805576,1584.864737898525,1572.3784608134715,1568.3210277267774,1597.2289952018782,1597.2293885825734,1597.2470962582975,1596.9856752745773,1598.5146113251978,1586.5023710728187,1573.170926618766,1568.3646560583552,1567.558448170682,1597.174112635004,1649.442049237141,1679.1368305939034,1568.1763163985945,1568.1745085631055,1568.1989169259546,1568.2324744340674,1566.785020977382,1592.9028181311915,1644.8340161890405,1677.6338691324495,1677.1540032155892,1667.1234007234023,1653.47945268169,1636.0168944930892,1679.9255163521543,1679.9219769865158,1679.822342756801,1680.3147050409796,1677.7738062391797,1668.1755355395317,1655.298816234364,1636.5916423999815,1604.5958995155925,1572.581550521692,1556.3488611356338,1550.2428318979196,1634.8861856890271,1634.8792021504335,1634.965124738847,1634.7562962810928,1607.8644509729272,1575.046152980257,1557.3077611601939,1550.3562176725075,1545.559142247973,1543.1105854231273,1542.7788565268206,1542.778476666551
1616.2440712835369,1616.2440712835369,1616.2440712856808,1616.245210112788,1616.2909732954452,1615.932235679155,1617.524793403593,1630.7677706094846,1644.7374967648518,1656.8875635274255,1669.076317378197,1679.8185440592304,1631.8625551692421,1631.8624039435783,1631.7767439680706,1632.135091847354,1643.4925621383125,1655.848768075662,1667.705591645002,1679.569246193911,1687.8036246413,1685.924178558872,1670.4194955465541,1652.433918395535,1680.3221622634583,1680.3206760507726,1680.224130994873,1680.6302868641199,1687.3168602507503,1686.6600698109448,1672.5576260844775,1652.842265935921,1637.1460328570927,1625.5137919462531,1614.3013898224815,1603.2965961329514,1651.5580487833208,1651.5611586077675,1651.7138627072018,1650.9873453816294,1638.3728721162481,1626.4937186350317,1615.5391586731441,1603.9319514981516,1586.8991642780989,1565.7655422099747,1549.912127055772,1546.5002383405872,1602.7228830130277,1602.7168260639655,1602.7206613471797,1602.8362651778623,1588.7920042688552,1567.694938346315,1550.8631741859986,1546.4047464896726,1548.5507388669876,1555.661279058139,1568.7815968500051,1571.201597512937
1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071657582615,1564.1071774407874,1564.10255351368,1564.2260391980744,1563.4404802074575,1568.7306936752825,1575.6624582229454,1578.2549646146472,1578.6430860300288,1564.1049154451189,1564.1066262164286,1564.2160503937469,1563.4501017762514,1567.9202648816283,1575.2271349797018,1577.923671171644,1579.9272116666234,1554.0747949362228,1500.8842105516378,1454.315295340657,1442.5242428006327,1578.708045452108,1578.6812874543568,1578.344907562862,1580.322980544787,1558.1653576033175,1506.1517582139556,1457.3439181702356,1442.2123269685283,1468.3350248346296,1518.3486078336855,1567.0742809073765,1601.739612044454,1442.5098599013515,1442.5270879367222,1442.702619125042,1441.5917235978015,1464.5606119334525,1513.4072139199845,1562.5274221956024,1600.895319772126,1638.6508106166693,1664.1436091595908,1665.1919789906253,1650.0768966748276,1603.5913211455813,1603.592923709521,1603.3617936702844,1604.27925545464,1635.356305953933,1662.6550635181404,1666.3588712187939,1651.231307648381,1617.264735709092,1579.18531059407,1574.9942225964867,1574.9942225964867
1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099197444,1516.9218099195666,1516.9196422899754,1516.829594187905,1517.6541614971782,1514.0184916794783,1474.0181084780497,1443.1736059771267,1516.9218099197444,1516.9218099197444,1516.921875347627,1516.9157470082632,1517.1152860081215,1516.1104702459256,1478.3713545133076,1443.8316251618742,1423.4506092163806,1417.1211908478874,1427.1636783672657,1446.5784048435473,1441.7858005806331,1441.7908207632208,1442.0241910046736,1440.948511512145,1424.7820079489416,1417.1478474047842,1425.1894656403804,1445.9704437513533,1472.2137763086077,1501.3321527040891,1545.6206010529174,1585.1099540047458,1447.6394391383587,1447.642376700896,1447.5301083878878,1448.0113646642887,1469.802144619483,1498.1442585354307,1540.4197798016219,1584.8845282621396,1603.916078035302,1604.0648392009443,1597.3381551723799,1582.3591426425132,1586.8785013197137,1586.8684933240618,1586.4194270395146,1588.8134575938466,1603.3876528909816,1604.1676783742732,1599.0760248296474,1581.2298056591646,1571.4549985360577,1571.3484026367726,1571.3484026367726,1571.3484026367726
1604.7813473737249,1604.7813473737249,1604.7813473737249,1604.780930389158,1604.7645400664169,1604.7992443706494,1604.6795687828744,1632.0022390225847,1657.7911105048238,1671.3443690700642,1665.7847693309973,1643.882666994448,1634.345780282109,1634.341860870244,1634.0958582665494,1635.204421451171,1655.9032126097568,1670.544967705346,1667.8562818202502,1644.513984517529,1617.1075709392621,1603.9002402691506,1598.5749423089019,1595.2531851064887,1642.7005304124727,1642.6990967111888,1642.887075252851,1642.123451355306,1619.236085759465,1604.5603416291692,1599.0422882170456,1595.4332018961684,1592.8750870098927,1600.6292108721216,1622.3209609810294,1639.8647094754117,1595.1078507765899,1595.1086796514196,1595.1329542433443,1595.1230066319233,1592.9471540048994,1599.1986949512811,1619.8734640921557,1639.7090356972292,1641.8971648644188,1629.2238505768257,1609.6308182159842,1592.6525818713453,1640.5661703746764,1640.552383574982,1640.3349992890835,1641.466492225476,1642.475812100432,1630.7439727127266,1611.777603533228,1593.2426973012136,1575.7394157447616,1557.4649685981044,1536.7205655312719,1528.9728778171661
1681.085958244392,1681.085958244392,1681.085958244392,1681.0859550802495,1681.0874068833682,1681.252114036292,1680.0757773728446,1686.6200009291565,1700.1936978029014,1708.1033764472177,1709.1446948080502,1699.0913164820347,1687.3042659846665,1687.30188129881,1687.166006119778,1687.7825873252418,1699.1519828482112,1707.5007574293256,1709.8638610543633,1699.449606470702,1682.2214159391729,1670.975809112831,1695.517434509905,1740.846920795159,1698.4670489613366,1698.4643831357137,1698.5520649870828,1698.2368330502584,1683.8233824022227,1671.2225950313216,1690.4500832962085,1740.6296140486943,1774.4963931166678,1771.1931605989782,1751.3611546275872,1727.584651824343,1743.0782747895137,1743.0733834711323,1742.5327973966437,1745.3171441940017,1773.2143384959418,1772.2864680906475,1753.951777698846,1728.9350831427598,1696.9856869918801,1651.0269894514568,1591.294108596279,1547.0340202109928,1726.3690420010296,1726.3644767590486,1726.4144328280327,1726.3992629038014,1700.6012532543773,1655.7982827381888,1597.1865531363924,1550.267600907766,1546.2927333464359,1546.2927333464359,1546.2927333464359,1546.2927333464363
1509.1652066231338,1509.1652066231338,1509.1652066231338,1509.1651902280096,1509.1724785375914,1508.7615918841843,1511.4835960573855,1494.623992978006,1462.8064957016081,1440.6232034657805,1430.1374476292517,1430.6705134899016,1492.597533810403,1492.600607238627,1492.8628312329547,1491.707013458852,1465.4298638724385,1442.2606310875394,1430.5087329212581,1430.4588201249323,1438.8605907313372,1453.1783948585253,1471.5391588728676,1507.9460173579853,1430.7948404630058,1430.7981406975873,1430.8180259278442,1430.6640797741156,1437.7833595700536,1451.9574164282762,1468.2497144190008,1506.548347275214,1570.8570173394273,1621.5601935476338,1619.0625465976098,1588.008873158526,1510.2384667936979,1510.2506523706131,1510.021169616537,1510.6662303889548,1564.5799391311352,1618.7004076254423,1621.9659199076957,1588.9931809795016,1548.6544016575258,1525.8440763769593,1516.2170662542135,1509.9060703267323,1586.3229178618633,1586.3203707663363,1586.5730836397447,1585.583084510693,1551.999175005275,1527.0670188202523,1517.0843152442849,1510.019174987673,1505.9339052725559,1505.1551336122536,1505.149689443649,1505.1496894436486
1611.6393873197667,1611.6393873197667,1611.6393873197667,1611.6393873303248,1611.6427026251758,1611.7796783191388,1610.687258712113,1615.5986287044843,1647.7126724382192,1673.2560419540637,1683.9515328655466,1678.7637644654994,1613.7373906880025,1613.7348417693524,1613.4504742859463,1614.6871448340835,1644.6814453953305,1671.3718483791556,1683.9080460286837,1679.1693087284489,1660.248821797144,1636.772032387824,1610.953038698094,1580.8169205087634,1678.3087430268808,1678.3029068106107,1678.309219324937,1678.4081307831873,1662.4041739932397,1638.7589241592937,1614.373312494789,1581.6378794309749,1550.576513215966,1535.5227066950047,1553.4191924531203,1587.7975780664065,1579.2949891190747,1579.2956132722143,1579.5379708780167,1578.5165825351114,1553.054024716071,1535.8788560598157,1549.6729629831268,1587.3481458077085,1618.6662603756686,1623.9729424958427,1621.0010449280562,1612.4125629620664,1589.5374912750492,1589.5357827628627,1589.1885229180825,1590.8873426961286,1616.9860410802135,1623.9481454642387,1621.8894159204872,1611.9276668900065,1598.452867944426,1597.2294351507899,1597.2294351507899,1597.2294351507899
1602.5082859751788,1602.5082859751788,1602.5082859751788,1602.5082859751788,1602.508285969053,1602.5091304492785,1602.5458569002737,1602.2540636644542,1603.6043891066233,1609.0895385365302,1611.792391063982,1612.3788580990054,1602.5132290427032,1602.5087548115835,1602.5281645518419,1602.3521568079288,1603.1682298271685,1608.6702554632598,1611.5690719674367,1612.8383388755583,1609.0269011096618,1595.8944523350015,1582.4034921279986,1579.7392442808518,1612.401789376851,1612.3980780484744,1612.320675230228,1612.8130535192804,1609.8580484576673,1597.3398282368187,1583.2659060899655,1579.5004348754692,1601.9162906911356,1637.2505890398293,1654.7136154135815,1642.6406897068061,1579.9364188138147,1579.9511266889795,1580.0749293895344,1579.228680052382,1598.8795380061658,1634.0454599097525,1655.0145810338336,1643.264787216874,1614.1134416243995,1590.6773468083447,1584.968885569971,1583.5563316121606,1641.7924707759114,1641.785938940901,1641.8788518385506,1641.632158147135,1616.995179989681,1592.0071115294797,1585.182107126318,1583.5852469735605,1582.6259788697143,1582.346014785859,1582.336853004862,1582.3368530048617
1563.5067407426159,1563.5067407426159,1563.5067407815104,1563.5137577593189,1563.8150182071317,1561.5578473359315,1572.0503529966097,1617.6771894233884,1653.0008214710158,1668.113872359596,1652.4311030562214,1622.312569027298,1620.8447484314026,1620.8395290746935,1620.4946554773444,1622.0450999546408,1650.4468275610652,1667.7265089731943,1655.7173756203722,1622.8446974521805,1595.3240622672297,1589.7757198458373,1589.748266836266,1589.748266836266,1620.8087387718838,1620.8108593861946,1621.10039530992,1619.7297416607698,1596.9011059277825,1589.8184013251152,1589.74631644244,1589.7306148025145,1589.865305179349,1585.602473882774,1575.1832442420182,1563.0862576057723,1589.7480796757648,1589.7482503092683,1589.7492297043068,1589.7108101412327,1589.9472438767682,1586.2314230141064,1576.4450533471957,1564.1444532172718,1545.487431846728,1512.4030551467943,1479.1970767333623,1463.6223375966013,1562.4607939110674,1562.4629305496849,1562.4406133101222,1562.7729428753266,1547.9470036150997,1515.775849935904,1481.807018437916,1464.171524867913,1466.0308634384155,1478.6303558940308,1506.9969757613205,1528.557469577211
1583.813602284381,1583.813602284381,1583.813602284381,1583.813602284381,1583.813602284381,1583.8136479372106,1583.7893668643019,1584.0714743063565,1582.5062532679797,1596.7935763135451,1613.9271465880881,1621.9190902176738,1583.8139533560786,1583.8136394626486,1583.7990235887482,1584.0865057525225,1582.3334707471759,1594.8769114439613,1612.6011436567896,1621.9141051366316,1623.5438598494773,1608.0197291109005,1581.4302325341682,1561.1893234731665,1622.2316869079632,1622.2320639595687,1622.1545721057873,1622.5121546561245,1624.0160908228308,1610.1081794641439,1584.1345886440342,1562.0107136126387,1550.00299867986,1540.6237222011412,1534.0458764158031,1532.9728105104741,1560.3450278754678,1560.3479200262648,1560.4635297985387,1559.9865810372207,1550.968514350268,1541.43287018434,1534.46508956922,1532.5342977119908,1559.5104764219202,1606.4145955601007,1633.7016296906013,1633.105713970292,1533.1845633137357,1533.2043516956805,1533.4009365731317,1532.1376892312558,1555.6785342032583,1602.112374596969,1632.8295919421998,1633.5702035693453,1622.5562555359934,1594.4166674913022,1575.5065307645104,1575.0484706112334
